
Geração 0
[-0.0007546458086966281, -0.00349807490266629, -0.0008777859212531216, -0.0001617501524696515, -0.0008255675325295498, -0.0003137274006037947, -0.010063149925527187, -0.001860838242996664, -0.007936750255070624, -0.0014348721220990446]
[-0.0007546458086966281, -0.00349807490266629, -0.0008777859212531216, -0.0001617501524696515, -0.0008255675325295498, -0.0003137274006037947, -0.010063149925527187, -0.001860838242996664, -0.007936750255070624, -0.0014348721220990446]
[-0.0007527649666322938, -0.003498075205816345, -0.0008777859192541194, -0.00022940752239420861, -0.0008255675325295498, -0.00031372730953683976, -0.010063149925527187, -0.001860838251657386, -0.007936750255070624, -0.0014348721220990464]
[-0.988013950697479, -0.0034980742477269075, -0.0008777859190291498, -0.00022940752239420861, -0.0008255675325295498, -0.0003137256908739326, -0.010063149925527187, -0.001860838251657386, -0.007936750255070624, -0.001434872122099078]
[-0.0007532674384457134, -0.0034980740453154926, -0.45174262790438124, -0.00021239582321505368, -0.0008255675325295498, -0.0003137262359263847, -0.010063149925527187, -0.001860838247648184, -0.007936750255070624, -0.0014348721220990178]
[-0.0007532674384457134, -0.0034980740453154926, -0.0008777859187248809, -0.00021239582321505368, -1.5260161089639377, -0.0003137262359263847, -0.010063149925527187, -0.001860838247648184, -0.007936750255070624, -0.0014348721220990178]
[-0.0007542459832185859, -0.0034980758673064456, 0.01482911364949954, -0.0014888667677573956, -0.0008255675325295498, -0.00031372452644687023, -0.010063149925527187, -0.0018608382426157873, -0.007936750255070624, -0.0014348721220990338]
[-0.0007533227567788928, -1.10831547629319, 0.01684387463017213, 0.003627222018690001, -0.0008255675325295498, -0.00031372583961773227, -0.010063149925527187, -1.6829039071070078, -0.007936750255070624, -0.0014348721220990785]
[-0.0007546847431696396, -0.003498075727875259, -0.0008777859177850749, -0.00011551095827926452, -0.021884802582192275, -0.0003137255325561369, -0.010063149925527187, -0.0018608382225084208, -0.007936750255070624, -0.001434872122099054]
[-0.0007542438835125628, -0.0034980753787250242, -0.0008777859292020716, -0.00011551095827926452, -0.595710873135888, -0.0003137258739864062, -0.010063149925527187, -0.0018608382225084208, -0.007936750255070624, -0.0014348721220990446]
[-0.0007546465772574401, -0.0034980769172516194, -0.0008777859245795871, -0.001154480860480472, -0.0008255675325295498, -0.00031372761921009035, -0.010063149925527187, -0.00186083826022882, -0.007936750255070624, -0.0014348721220991253]
[-0.0007546465772574401, -0.0034980769172516194, -0.0008777859245795871, -0.6020508416547488, -0.0008255675325295498, -0.00031372761921009035, -0.010063149925527187, -0.00186083826022882, -0.007936750255070624, -0.0014348721220991253]
[-0.0007528607637485243, -0.003498072797874138, 0.0027755985963351043, -0.004875693306363922, -0.0008255675325295498, -0.0003137255649836872, -0.010063149925527187, -0.0018608382225941108, -0.007936750255070624, -0.0014348721220989137]
[-0.0007528607637485243, 1.4028019453097058, 0.008764972866910588, -0.0048756933063639225, 0.2775367024073998, -0.0003137255649836872, -0.010063149925527187, -0.0018608382225941108, -0.007936750255070624, -0.0014348721220989137]
[-0.000754887013764034, -0.003498078191743846, -0.0008777859314793088, -0.0001620981160714815, -0.0008255675325295498, -0.00031372797777281516, -0.010063149925527187, -0.0018608382346134494, -0.007936750255070624, -0.00143487212209916]
[-0.000754887013764034, -0.003498078191743846, -0.0008777859314793088, -0.0001620981160714815, -0.0008255675325295498, -0.00031372797777281516, -0.010063149925527187, -0.0018608382346134494, -0.007936750255070624, -0.9042160858327213]
[-1.4776743800957703, -0.0034980770924886283, -0.0008777859287664389, -0.00022520578151949535, -0.0008255675325295498, -0.00031372660346586323, -0.010063149925527187, 0.04599586504342623, -0.007936750255070624, -0.0014348721220990538]
[-0.0007536117294493299, 1.1601853358973941, -0.0008777859207301895, -0.00022520578151949535, -0.0008255675325295498, -0.00031372876326665863, -0.010063149925527187, -0.0018608382450420774, -0.007936750255070624, -0.0014348721220990973]
[-0.0007532570633524512, -0.0034980736704452527, -0.0008777859155527799, -0.0003685569724795599, -0.0008255675325295498, -0.00031372599051191717, -0.010063149925527187, -0.0018608382316333788, -0.007936750255070624, -0.0014348721220989562]
[-0.0007532570633524512, -0.0034980736704452527, -0.0008777859155527799, -0.00036855697247955985, -0.0008255675325295498, -0.00031372599051191717, -0.010063149925527187, -0.0018608382316333788, -0.007936750255070624, 1.0546624582049557]
[-0.0007548188279520801, -0.003498077718821523, -0.0008777859308316529, -8.602218901223219e-05, -0.0008255675325295498, -0.00031372790605792603, 1.5012596539245275, -0.0018608382170845568, -0.007936750255070624, -0.0014348721220991385]

Melhor indivíduo: [-0.0007526630395493505, -0.0034980723325097013, -0.0008777859121373055, -9.423713441382287e-06, -0.0008255675325295498, -0.00031372532755762403, -0.010063149925527187, -0.001860838221666019, -0.007936750255070624, -0.0014348721220988924]
Fitness: 0.018144549717277858


Geração 18
[-0.0007526630395493505, -0.0034980723325097013, -0.0008777859121373055, -9.423713441382287e-06, -0.0008255675325295498, -0.00031372532755762403, -0.010063149925527187, -0.001860838221666019, -0.007936750255070624, -0.0014348721220988924]
[-0.000754731569555693, -0.0034980779739105417, 0.007038452495567478, -0.0004937902789929601, -0.0008255675325295498, -0.00031372800768807244, -0.010063149925527187, -0.001860838236614034, -0.007936750255070624, -0.0014348721220991077]
[-0.0007541720955343738, 1.1797671346719993, 0.006337783785808477, -0.0004937902789929601, -0.0008255675325295498, -0.00031372636108620424, -0.010063149925527187, 0.6373941889547257, -0.007936750255070624, -0.0014348721220991823]
[-0.0007542991987811928, -0.0034980761055500276, -0.0008777859223228853, -0.000957999888480244, -0.0008255675325295498, -0.0003137272120355471, -0.010063149925527187, -0.0018608382530799596, -0.007936750255070624, -0.001434872122099083]
[-0.0007542991987811928, -0.0034980761055500276, -0.0008777859223228853, -0.000957999888480244, -0.0008255675325295498, -0.0003137272120355471, -0.010063149925527187, -0.0018608382530799596, -0.007936750255070624, -0.001434872122099083]
[-0.0007539987532520523, -0.0034980753180911474, -0.009480314873775679, -0.0012087893189379367, -0.0008255675325295498, -0.0003137250377103249, -0.010063149925527187, -0.0018608382398701852, -0.007936750255070624, -0.0014348721220990143]
[-0.0007539987532520523, -0.0034980753180911474, 0.0004599677623654437, -0.0012087893189379367, -0.0008255675325295498, -0.00031372574572251076, -0.010063149925527187, -0.0018608382398701852, -0.007936750255070624, 0.00252161449969579]
[-0.0007546460008368311, -0.7470099762181652, -0.000877785922084738, 1.3456670915060052, -0.0008255675325295498, -0.0003137274552553686, -0.010063149925527187, -0.001860838247304703, -0.007936750255070624, -0.0014348721220990648]
[-0.0007546460008368311, -0.0034980754063126222, -0.000877785922084738, -0.0004099328294723567, -0.0008255675325295498, -0.0003137274552553686, -0.010063149925527187, 0.6438724524168347, -0.007936750255070624, -0.0014348721220990648]
[-0.000754887013764034, -0.003498078191743846, -0.0008777859314793088, -0.0001620981160714815, 0.8680508502056203, -0.00031372797777281516, 0.9373899131194885, -0.0018608382346134494, -0.007936750255070624, -0.00143487212209916]
[-0.000754887013764034, -0.003498078191743846, -0.0008777859314793088, -0.0001620981160714815, -0.0008255675325295498, -0.00031372797777281516, -0.010063149925527187, -0.0018608382346134494, -0.007936750255070624, -0.00143487212209916]
[-0.0007531085574016761, -0.6010517796276291, -0.0008777859146989113, -0.0002787736577200155, -0.0008255675325295498, -0.00031372582477334386, -0.010063149925527187, -0.0018608382291415387, -0.007936750255070624, -0.0014348721220989401]
[-0.0007531085574016761, -0.0034980733359613646, -0.0008777859146989113, -0.0002787736577200155, -0.48111254992408004, -0.00031372582477334386, -0.11973101074105008, -0.0018608382291415387, -0.007936750255070624, -0.0014348721220989401]
[-0.0007539429497765873, -0.00349807411319339, -0.11359399642470479, -0.00017467254285737454, -0.0008255675325295498, -0.0003137266233268334, -0.010063149925527187, -0.001860838237872133, -0.007936750255070624, -0.0014348721220991856]
[-1.3478113509205794, -0.0034980783641847322, -1.0153247413799509, -0.00017467254285737454, -0.0008255675325295498, -0.0003137259861594225, -0.010063149925527187, -0.001860838237872133, -1.9378936640038091, -0.00143487212209908]
[-0.0007531085574016761, -0.0034980733359613646, -0.0008777859146989113, -0.0002787736577200155, -0.0008255675325295498, -0.00031372582477334386, -0.010063149925527187, -0.0018608382291415387, -0.007936750255070624, -1.4475535824433017]
[-0.0007531085574016761, -1.9484050477354833, -0.7406244272644109, -0.0002787736577200155, -0.0008255675325295498, -0.00031372582477334386, -1.0697111484506632, -0.0018608382291415387, -0.007936750255070624, -0.0014348721220989401]
[-0.0007541501164098087, -0.003498074260127143, -0.0008777859189741676, -0.0001236685427125842, -0.0008255675325295498, -0.000313726882342252, -0.010063149925527187, -0.0018608382376640027, -0.007936750255070624, -0.0014348721220990065]
[-0.0007541501164098087, -0.003498074260127143, -0.0008777859189741676, -0.0001236685427125842, 0.8242272829207917, 0.4183125695040313, -0.010063149925527187, -0.0018608382376640027, -0.007936750255070624, -0.0014348721220990065]
[-0.0007526885213200863, -0.003498073050836362, -0.0008777859139165089, -6.441966567958889e-05, 0.731593725160546, -0.00031372582305242797, -0.010063149925527187, -0.0018608382291638607, -0.007936750255070624, -0.001434872122098931]
[-0.0007526885213200863, -0.003498073050836362, 1.1083312150635733, -6.441966567958888e-05, -0.0008255675325295498, -0.00031372582305242797, -0.010063149925527187, -0.0018608382291638607, -0.007936750255070624, -0.001434872122098931]
[-0.0007531659676049094, -0.0034980736058373473, -0.0008777859330879361, -0.00017892546765216328, 0.49372607694195736, -0.0003137271797406078, -0.010063149925527187, -0.0018608382388744335, -0.007936750255070624, -0.001434872122099141]
[-0.0007512822009364302, -0.0034980761823937595, -0.000877785916518382, -0.00017892546765216328, -0.0008255675325295498, -0.0003137269398270591, -0.39522745716564156, -0.0018608382388744335, 1.051037534084887, -0.0014348721220990004]
[-0.0007541501164098087, -0.003498074260127143, -0.0008777859189741676, -1.881219028525662, -0.0008255675325295498, 0.7562217927207162, -0.010063149925527187, -0.0018608382376640027, -1.1457671604348825, -0.0014348721220990065]
[-0.0007541501164098087, -0.003498074260127143, -0.0008777859189741676, -0.0001236685427125842, -0.0008255675325295498, -0.000313726882342252, -0.010063149925527187, -0.0018608382376640027, -0.007936750255070624, -0.0014348721220990065]
[1.7758019128480416, -0.00349807490266629, -0.0008777859212531216, -0.0001617501524696515, -0.0008255675325295498, -0.0003137274006037947, -0.010063149925527187, -0.001860838242996664, -0.007936750255070624, -0.0014348721220990446]
[-0.0007546458086966281, -0.00349807490266629, -0.0008777859212531216, -0.0001617501524696515, -0.0008255675325295498, 1.148806703034675, -0.010063149925527187, -0.001860838242996664, -0.007936750255070624, -0.0014348721220990446]
[-0.0007543310202103631, -0.00349807672693531, -0.000877785926643808, -0.00012392951541395668, -0.0008255675325295498, -0.00031372731521901737, -0.010063149925527187, -0.0018608382313765918, -0.007936750255070624, -0.0014348721220990932]
[-0.000751820108900958, -0.00349807672693531, -0.000877785926643808, -0.3543545698886814, -0.0008255675325295498, -0.00031372731521901737, -0.010063149925527187, -0.0018608382313765918, 0.19597740307772815, -0.0014348721220990932]
[-0.0007524302069440726, -0.00349807330724479, -0.0008777859255968323, -0.0002137128301735011, -0.0008255675325295498, -0.00031372672243981724, -0.010063149925527187, -0.0018608382300578708, -0.007936750255070624, -0.0014348721220988315]

Melhor indivíduo: [-0.0007526630395493505, -0.0034980723325097013, -0.0008777859121373055, -9.423713441382287e-06, -0.0008255675325295498, -0.00031372532755762403, -0.010063149925527187, -0.001860838221666019, -0.007936750255070624, -0.0014348721220988924]
Fitness: 0.018144549717277858


Geração 19
[-0.0007526630395493505, -0.0034980723325097013, -0.0008777859121373055, -9.423713441382287e-06, -0.0008255675325295498, -0.00031372532755762403, -0.010063149925527187, -0.001860838221666019, -0.007936750255070624, -0.0014348721220988924]
[-0.0007542991987811928, -0.0034980761055500276, -0.0008777859223228853, -0.000957999888480244, -0.0008255675325295498, -0.0003137272120355471, -0.010063149925527187, -0.0018608382530799596, -0.007936750255070624, -0.001434872122099083]
[-0.0007542991987811928, -0.0034980761055500276, -0.0008777859223228853, -0.000957999888480244, -0.0008255675325295498, -0.0003137272120355471, -0.010063149925527187, -0.0018608382530799596, -0.007936750255070624, -0.001434872122099083]
[-0.0007552571424870018, -0.00349807512947608, -0.0008777859260736662, -0.000191267001483615, -0.0008255675325295498, -0.0003137265882805459, -0.010063149925527187, -0.0018608382302074892, -0.007936750255070624, -0.0014348721220990375]
[-0.0007520683102604979, -0.003498079007267634, 1.5569006866118933, -0.000191267001483615, 0.7585514167426335, -0.0003137269328283285, -0.010063149925527187, -0.0018608382303686823, -0.007936750255070624, -0.001434872122098801]
[-0.0007542923353082495, -0.003498077052760215, -0.0008777859261285523, -0.0007494822952136722, -0.0008255675325295498, -0.0003137272065110904, -0.010063149925527187, -0.0018608382476541178, -0.007936750255070624, -0.0014348721220990989]
[-0.0007543363876471001, -0.0034980762169016092, -0.0008777859225690074, -0.0007494822952136722, -0.0008255675325295498, -0.0003137273215465973, -0.20322929865655404, -0.0018608382476541178, -0.007936750255070624, -0.0014348721220990934]
[-0.0007541953423599473, -0.0034980748768291847, -0.0008777859208915777, -0.00012373378588792733, -1.8215787625060162, -0.0003137269905614434, -0.010063149925527187, -0.0018608382356315755, -0.007936750255070624, -0.0014348721220990282]
[-0.0007541953423599473, -0.0034980748768291847, -0.0008777859208915777, -0.00012373378588792733, -0.0008255675325295498, -0.0003137269905614434, -0.010063149925527187, -0.0018608382307539963, 1.6104671685212875, -0.0014348721220990282]
[-0.0007541763489404258, -0.0034980750536001463, -0.0010440226414374014, -0.0009375091248815986, -0.0008255675325295498, -1.5523437735263386, 0.7660030147527053, -0.0018608382393186396, -0.007936750255070624, -0.0031900631848922915]
